time,seconds_elapsed,z,y,x
1715093411256537300,35.028537353515624,-2.0058813095092773,-1.854212760925293,-8.196333885192871
1715093411266516700,35.03851684570313,-3.376394510269165,-3.909010887145996,-10.41933822631836
1715093411276465400,35.04846533203125,-4.50762939453125,-6.633371353149414,-12.245664596557617
1715093411286444500,35.058444580078124,-5.806489944458008,-8.525733947753906,-13.106392860412598
1715093411296424000,35.068423828125,-7.934913158416748,-10.213189125061035,-11.755087852478027
1715093411306372600,35.07837255859375,-9.55878734588623,-10.902960777282715,-7.205750942230225
1715093411316352000,35.08835205078125,-9.381769180297852,-9.559616088867188,-0.7233148813247681
1715093411326331100,35.0983310546875,-8.036865234375,-8.06027889251709,4.5849785804748535
1715093411336310300,35.108310302734374,-8.5875825881958,-6.003486633300781,8.244710922241211
1715093411346289700,35.11828955078125,-7.736005783081055,-4.078461647033691,11.731073379516602
1715093411356238300,35.12823828125,-7.8282575607299805,-3.198007583618164,14.421759605407715
1715093411366217700,35.1382177734375,-7.9185099601745605,-0.7987003326416016,15.254140853881836
1715093411376196900,35.14819677734375,-5.510847568511963,2.399900436401367,13.009081840515137
1715093411386176000,35.158176025390624,-2.470940589904785,4.326693534851074,9.287500381469727
1715093411396125000,35.168125,-1.8095678091049194,3.443772315979004,5.46476936340332
1715093411406104000,35.17810400390625,-2.0371055603027344,1.6758947372436523,3.0530052185058594
1715093411416083500,35.18808349609375,-0.5493139028549194,0.7292470932006836,-0.6288759708404541
1715093411426032000,35.1980322265625,0.20154809951782227,0.9018745422363281,-0.9278043508529663
1715093411436011300,35.20801123046875,0.5855482816696167,1.885817527770996,-1.8924858570098877
1715093411445990700,35.21799072265625,0.3839510679244995,3.0882492065429688,-1.585052490234375
1715093411455939300,35.227939208984374,-0.1270080804824829,3.7907705307006836,-2.1524198055267334
1715093411465918500,35.23791845703125,0.6124355792999268,3.863987922668457,-2.6450774669647217
1715093411475897900,35.24789794921875,0.5243737697601318,3.301259994506836,-2.856290817260742
1715093411485846500,35.257846435546874,-0.1427081823348999,2.7616310119628906,-3.547180652618408
1715093411495825700,35.26782568359375,-0.643471360206604,1.8443641662597656,-3.1426005363464355
1715093411505805000,35.27780517578125,-0.32181596755981445,-0.2059326171875,-2.9583237171173096
1715093411515753700,35.287753662109374,-0.25738537311553955,-0.485382080078125,-4.790613174438477
1715093411525733000,35.29773315429688,-0.37080180644989014,-0.3653593063354492,-4.176424980163574
1715093411535712300,35.307712158203124,-0.6257452964782715,0.23351764678955078,-3.1976664066314697
1715093411545661000,35.317660888671874,0.3677600622177124,0.6144161224365234,-2.7207226753234863
1715093411555640300,35.32764038085938,2.0159687995910645,1.4000158309936523,-2.1044490337371826
1715093411565589000,35.33758911132813,2.5274124145507812,1.4466285705566406,-0.7378721237182617
1715093411575568100,35.347568115234374,2.835885524749756,1.7764654159545898,0.9607975482940674
1715093411585547500,35.35754760742188,2.5806379318237305,2.8985462188720703,2.2039742469787598
1715093411595496200,35.36749609375,1.8997849225997925,3.3477602005004883,2.9764773845672607
1715093411605475300,35.377475341796874,1.0222914218902588,2.989492416381836,2.8764567375183105
1715093411615454700,35.38745483398438,-0.15565693378448486,2.236081123352051,2.7277207374572754
1715093411625433900,35.397433837890624,-1.2761975526809692,1.2310848236083984,2.299617052078247
1715093411635413200,35.40741333007813,-1.615442156791687,-0.4164438247680664,1.5921049118041992
1715093411645362000,35.41736181640625,-0.771981954574585,-2.7294979095458984,0.09267067909240723
1715093411655341000,35.427341064453124,-0.6996662616729736,-4.72023868560791,-1.9647265672683716
1715093411665320400,35.43732055664063,-0.890691876411438,-5.863105773925781,-2.671661138534546
1715093411675299600,35.447299560546874,-2.476837158203125,-6.7166337966918945,-4.884416580200195
1715093411685248300,35.457248291015624,-2.2945566177368164,-7.032309532165527,-3.638885021209717
1715093411695227600,35.4672275390625,-1.291783094406128,-8.711824417114258,-3.20436954498291
1715093411705206800,35.477206787109374,-1.9419951438903809,-11.1255521774292,-3.271249771118164
1715093411715155700,35.48715576171875,-4.1181440353393555,-10.915810585021973,-3.4748802185058594
1715093411725134800,35.497134765625,-4.4716949462890625,-5.3321533203125,-1.490978479385376
1715093411735114000,35.507114013671874,-0.8841804265975952,-0.2848949432373047,-0.46962642669677734
1715093411745063000,35.51706298828125,2.147336959838867,1.9609956741333008,-0.3462679386138916
1715093411755042000,35.5270419921875,2.7007176876068115,2.435074806213379,0.1124347448348999
1715093411765021400,35.537021484375,1.8834865093231201,1.7198858261108398,2.1674137115478516
1715093411774970000,35.54697021484375,1.6862964630126953,3.494997024536133,2.8621087074279785
1715093411784949200,35.55694921875,1.8517861366271973,4.817104339599609,2.6111159324645996
1715093411794928600,35.5669287109375,1.1348044872283936,6.191105842590332,1.2337350845336914
1715093411804877300,35.576877197265624,0.023193880915641785,7.822699546813965,0.06879663467407227
1715093411814856400,35.5868564453125,-0.6971102356910706,5.842195510864258,1.1581486463546753
1715093411824835800,35.5968359375,-2.102675676345825,4.46718692779541,1.6247392892837524
1715093411834784500,35.606784423828124,-0.3449608087539673,0.3618507385253906,-0.7096474170684814
1715093411844763600,35.616763671875,-1.4489269256591797,-1.7474708557128906,-0.7359188795089722
1715093411854743000,35.626742919921874,-1.075498342514038,-3.2302751541137695,-1.7595775127410889
1715093411864691700,35.636691650390624,-0.03401628136634827,-3.1926393508911133,-2.47469425201416
1715093411874671000,35.64667114257813,0.8165801763534546,-0.9946432113647461,-3.6236729621887207
1715093411884619800,35.65661987304688,0.30141669511795044,-0.3874359130859375,-3.090491771697998
1715093411894599000,35.666598876953124,0.9848738312721252,-0.0664663314819336,-2.2876272201538086
1715093411904578300,35.67657836914063,2.219463586807251,1.210707664489746,-2.783149242401123
1715093411914557400,35.686557373046874,0.6601654291152954,2.503756523132324,-4.3065643310546875
1715093411924536800,35.69653686523438,2.179762840270996,2.543980598449707,-3.9225993156433105
1715093411934485500,35.70648559570313,3.096438407897949,1.4243927001953125,-3.943812847137451
1715093411944464600,35.716464599609374,2.7151482105255127,1.9296655654907227,-4.354846000671387
1715093411954444000,35.72644409179688,3.8721890449523926,1.8317909240722656,-3.7559080123901367
1715093411964423200,35.736423095703124,4.360529899597168,0.9277210235595703,-3.616884469985962
1715093411974371800,35.746371826171874,4.472565650939941,-0.9800539016723633,-3.4040465354919434
1715093411984351200,35.75635131835938,3.8301796913146973,-2.655752182006836,-3.263458251953125
1715093411994330400,35.766330322265624,2.778621196746826,-2.096804618835449,-2.3527393341064453
1715093412004279000,35.776279052734374,1.825549840927124,-0.9009389877319336,-0.7372477650642395
1715093412014258400,35.78625854492188,0.8012014627456665,-1.3182992935180664,0.6891180276870728
1715093412024237600,35.796237548828124,0.39497995376586914,-2.1511621475219727,1.7035434246063232
1715093412034186500,35.8061865234375,0.027964353561401367,-2.106508255004883,1.470127820968628
1715093412044165600,35.81616552734375,-0.16058915853500366,-1.7314977645874023,1.4294426441192627
1715093412054144800,35.826144775390624,0.09810829162597656,-1.304091453552246,1.1061421632766724
1715093412064093700,35.83609375,0.8168510794639587,-0.4896430969238281,0.7660749554634094
1715093412074072800,35.84607275390625,1.1390693187713623,-0.45751476287841797,1.6079083681106567
1715093412084021500,35.856021484375,0.0965501070022583,-1.293492317199707,1.5169256925582886
1715093412094001000,35.8660009765625,0.8494142293930054,0.3769559860229492,0.37811315059661865
1715093412103980000,35.87597998046875,1.3310039043426514,1.5525264739990234,0.9418461322784424
1715093412113928700,35.8859287109375,1.8575265407562256,1.915060043334961,1.0608781576156616
1715093412123908000,35.895908203125,1.7796893119812012,1.478703498840332,1.370404601097107
1715093412133887200,35.90588720703125,1.3781201839447021,1.1985149383544922,1.6621886491775513
1715093412143836000,35.9158359375,1.0198475122451782,2.0797672271728516,1.3341050148010254
1715093412153815300,35.925815185546874,0.6583008766174316,3.0177812576293945,1.5677781105041504
1715093412163794400,35.93579443359375,0.42446959018707275,2.4599266052246094,1.994312047958374
1715093412173773800,35.94577392578125,0.4030139446258545,2.2302474975585938,1.8605295419692993
1715093412183722500,35.955722412109374,0.7242287397384644,1.2133913040161133,2.2757487297058105
1715093412193701600,35.96570166015625,0.7841063737869263,-0.31826019287109375,2.2753679752349854
1715093412203681000,35.975680908203124,0.5754708051681519,-1.1627140045166016,1.548311710357666
1715093412213660200,35.98566015625,0.6607986688613892,-1.176957130432129,0.1825087070465088
1715093412223639600,35.9956396484375,1.174043893814087,-1.0272951126098633,-0.49154219031333923
1715093412233588200,36.005588134765624,1.379420280456543,-0.9200277328491211,-0.8059948682785034
1715093412243567400,36.0155673828125,-0.18221378326416016,0.9072227478027344,-1.49107825756073
1715093412253546800,36.025546630859374,1.926843523979187,1.8193273544311523,-2.461951971054077
1715093412263495400,36.035495361328124,5.040822505950928,-1.293966293334961,-2.568020820617676
1715093412273474800,36.04547485351563,4.9475908279418945,-3.149418830871582,-2.502415180206299
1715093412283454000,36.055453857421874,3.6890947818756104,-5.187288284301758,-0.04580947756767273
1715093412293402600,36.065402587890624,2.786607027053833,-3.8343210220336914,-1.9206268787384033
1715093412303382000,36.07538208007813,1.9061440229415894,-3.4233551025390625,-2.8185341358184814
1715093412313361200,36.085361083984374,1.5130882263183594,-2.8428592681884766,-2.279741048812866
1715093412323309800,36.095309814453124,0.9844471216201782,-3.536787986755371,-2.0121941566467285
1715093412333289200,36.10528930664063,0.2514498233795166,-4.392945289611816,-1.6017465591430664
1715093412343268400,36.115268310546874,0.11623883247375488,-4.302423477172852,-1.1400325298309326
1715093412353217000,36.125217041015624,0.8501503467559814,-2.9786415100097656,-1.0294475555419922
1715093412363196400,36.13519653320313,1.000903606414795,-1.375666618347168,0.024040207266807556
1715093412373175600,36.145175537109374,1.199715495109558,1.5889511108398438,3.009755849838257
1715093412383124500,36.15512451171875,0.676315426826477,4.3134965896606445,5.87502384185791
1715093412393103600,36.165103515625,-0.8206947445869446,-4.751919746398926,-3.8024744987487793
1715093412403082800,36.175082763671874,-1.1799423694610596,-16.07602310180664,-11.530956268310547
1715093412413031700,36.18503173828125,-0.3095666170120239,-5.118762016296387,-5.705376148223877
1715093412423010800,36.1950107421875,1.0382951498031616,-2.367197036743164,0.47858452796936035
1715093412432959500,36.20495947265625,1.4914155006408691,-2.387086868286133,2.861717462539673
1715093412442939000,36.21493896484375,0.6923621892929077,-0.9799175262451172,2.2853665351867676
1715093412452918000,36.22491796875,0.390877902507782,-1.0231132507324219,1.6487679481506348
1715093412462897400,36.2348974609375,-0.21502166986465454,-0.3905029296875,1.8748161792755127
1715093412472846000,36.24484619140625,-1.6454448699951172,1.0468921661376953,2.5921549797058105
1715093412482825200,36.2548251953125,-2.9205756187438965,0.7635478973388672,3.191498279571533
1715093412492804600,36.2648046875,-2.554781436920166,0.9603824615478516,3.8085172176361084
1715093412502783700,36.27478369140625,-2.98246169090271,0.7061920166015625,3.372896432876587
1715093412512763100,36.28476318359375,-3.7698330879211426,0.23157501220703125,3.7998857498168945
1715093412522711800,36.2947119140625,-2.48187255859375,0.16312789916992188,4.298308372497559
1715093412532691000,36.30469091796875,1.1916860342025757,0.2938089370727539,4.0541791915893555
1715093412542670300,36.31467041015625,-0.005450725555419922,-0.4980010986328125,3.5465054512023926
1715093412552619000,36.324618896484374,-3.2442312240600586,-0.2455615997314453,4.33234977722168
1715093412562598100,36.33459814453125,-3.6795589923858643,0.5229053497314453,5.803927898406982
1715093412572577500,36.34457763671875,-2.890109062194824,1.3012094497680664,7.29262638092041
1715093412582526200,36.354526123046874,-1.4223945140838623,1.5997514724731445,8.358394622802734
1715093412592505300,36.36450537109375,0.24175095558166504,2.5639171600341797,8.653092384338379
1715093412602484700,36.374484619140624,0.587557315826416,2.3462419509887695,7.865492820739746
1715093412612433400,36.384433349609374,-0.7142717838287354,1.2431201934814453,3.6668906211853027
1715093412622412800,36.39441284179688,-4.4108381271362305,-1.1100702285766602,-0.3791921138763428
1715093412632392000,36.404391845703124,-7.636723518371582,3.163616180419922,13.20694351196289
1715093412642340600,36.414340576171874,-0.922706127166748,9.384840965270996,20.491329193115234
1715093412652320000,36.42432006835938,5.141670227050781,8.648102760314941,18.830808639526367
1715093412662264000,36.43426416015625,5.440196990966797,6.076668739318848,15.55032730102539
1715093412672243500,36.44424340820313,4.804093360900879,3.6022462844848633,11.901546478271484
1715093412682222600,36.45422265625,4.880546569824219,1.3140144348144531,7.995164394378662
1715093412692171300,36.464171142578124,6.212197303771973,-0.30419254302978516,4.329907417297363
1715093412702150700,36.47415063476563,7.63615083694458,-1.3954887390136719,1.637103796005249
1715093412712129800,36.4841298828125,9.087057113647461,-2.1668167114257812,0.7132534980773926
1715093412722084000,36.494083984375,11.270503044128418,-1.4629430770874023,1.7925565242767334
