time,seconds_elapsed,z,y,x
1715093640783006200,34.600006103515625,-0.434326171875,-6.085845947265625,-3.03900146484375
1715093640792985300,34.6099853515625,-0.02252197265625,-6.35400390625,-2.7684478759765625
1715093640802964700,34.61996484375,1.1793670654296875,-6.77777099609375,-2.404541015625
1715093640812944000,34.62994384765625,2.5201263427734375,-7.1033935546875,-2.2560882568359375
1715093640822923300,34.63992333984375,2.6110992431640625,-7.2709808349609375,-1.9903411865234375
1715093640832872000,34.649871826171875,1.1793670654296875,-7.57025146484375,-1.82513427734375
1715093640842851000,34.65985107421875,-0.61627197265625,-7.5199737548828125,-1.983154296875
1715093640852830500,34.66983056640625,-3.2020111083984375,-6.624542236328125,-2.189056396484375
1715093640862779100,34.679779052734375,-3.4222869873046875,-6.80889892578125,-1.4444580078125
1715093640872758500,34.68975854492187,-2.84527587890625,-8.104156494140625,-0.719024658203125
1715093640882737700,34.699737548828125,-2.4957275390625,-9.2078857421875,0.0758514404296875
1715093640892686300,34.709686279296875,-2.2395477294921875,-9.737014770507812,1.0574798583984375
1715093640902665700,34.71966577148437,-1.8756256103515625,-10.225418090820312,1.9912261962890625
1715093640912644900,34.729644775390625,-1.6290283203125,-10.493576049804688,2.3000640869140625
1715093640922593500,34.739593505859375,-1.614654541015625,-10.270919799804688,2.16839599609375
1715093640932573000,34.74957299804687,-1.5835418701171875,-9.432937622070312,2.110931396484375
1715093640942552000,34.759552001953125,-1.08074951171875,-9.44970703125,2.11572265625
1715093640952500700,34.769500732421875,-0.805419921875,-9.86151123046875,2.18994140625
1715093640962480000,34.77948022460937,0.341400146484375,-12.267684936523438,2.8052520751953125
1715093640972459300,34.789459228515625,0.310272216796875,-12.088119506835938,0.537933349609375
1715093640982408200,34.799408203125,0.4802703857421875,-11.645187377929688,0.1500701904296875
1715093640992387300,34.80938720703125,0.6239166259765625,-12.009109497070312,-0.678314208984375
1715093641002366500,34.819366455078125,0.942352294921875,-12.27008056640625,-1.1619415283203125
1715093641012315400,34.8293154296875,1.29669189453125,-11.767288208007812,-1.13800048828125
1715093641022294500,34.83929443359375,1.720458984375,-11.125640869140625,-1.6431732177734375
1715093641032273700,34.849273681640625,1.9981842041015625,-11.556594848632812,-1.935272216796875
1715093641042222600,34.85922265625,2.1035308837890625,-11.156768798828125,-1.384613037109375
1715093641052201700,34.86920166015625,1.5839996337890625,-10.017135620117188,0.3344268798828125
1715093641062181000,34.87918115234375,0.9399566650390625,-9.583786010742188,1.0478973388671875
1715093641072129800,34.8891298828125,-0.345733642578125,-10.847915649414062,0.7414398193359375
1715093641082109000,34.89910888671875,-1.518890380859375,-12.782440185546875,-0.6495819091796875
1715093641092088300,34.90908837890625,-1.9187164306640625,-13.914886474609375,-1.997528076171875
1715093641102067500,34.9190673828125,-1.2675018310546875,-13.225357055664062,-1.64556884765625
1715093641112046800,34.929046875,-0.161376953125,-10.838348388671875,1.287322998046875
1715093641121995500,34.93899560546875,1.0357208251953125,-11.5853271484375,1.550689697265625
1715093641131974700,34.948974609375,2.3238067626953125,-11.515899658203125,0.4709014892578125
1715093641141954000,34.9589541015625,1.926361083984375,-11.554214477539062,-0.7285919189453125
1715093641151933200,34.96893310546875,2.7954559326171875,-12.34429931640625,-0.900970458984375
1715093641161881900,34.9788818359375,3.1378326416015625,-13.615615844726562,-1.8155670166015625
1715093641171861200,34.988861328125,3.9566497802734375,-14.736099243164062,-2.0861053466796875
1715093641181840400,34.99884033203125,2.855316162109375,-13.579696655273438,-1.205047607421875
1715093641191789000,35.0087890625,0.28155517578125,-14.175857543945312,-0.6447906494140625
1715093641201768400,35.0187685546875,-1.36566162109375,-15.681808471679688,-0.9871673583984375
1715093641211747600,35.02874755859375,-3.6233978271484375,-15.337051391601562,-2.1818695068359375
1715093641221696500,35.03869653320312,-6.3120880126953125,-15.253250122070312,-2.6463470458984375
1715093641231675600,35.048675537109375,-8.51953125,-13.804763793945312,-3.4436187744140625
1715093641241654800,35.05865478515625,-9.252166748046875,-12.59808349609375,-3.6279754638671875
1715093641251603700,35.06860375976562,-9.29046630859375,-11.022689819335938,-2.36383056640625
1715093641261582800,35.078582763671875,-4.5212249755859375,-9.052261352539062,-0.3957977294921875
1715093641271562200,35.08856225585937,0.1259307861328125,-7.6564483642578125,2.132476806640625
1715093641281511000,35.09851098632812,0.6765899658203125,-6.7849578857421875,4.44049072265625
1715093641291490000,35.108489990234375,-0.8437347412109375,-5.1377410888671875,7.081298828125
1715093641301469400,35.11846948242187,-0.4702301025390625,-4.594268798828125,7.2848052978515625
1715093641311418000,35.12841821289062,-0.3696746826171875,-5.207183837890625,6.116424560546875
1715093641321397200,35.138397216796875,-1.8828125,-4.5559539794921875,4.7613067626953125
1715093641331376600,35.14837670898437,-1.08074951171875,-5.6429290771484375,3.717437744140625
1715093641341325300,35.1583251953125,1.5744171142578125,-5.01324462890625,12.008560180664062
1715093641351304400,35.168304443359375,3.6358184814453125,0.699310302734375,19.801681518554688
1715093641361283800,35.17828393554687,6.96136474609375,-1.266326904296875,16.830474853515625
1715093641371263000,35.188262939453125,5.6469573974609375,-5.5639190673828125,12.901596069335938
1715093641381211600,35.198211669921875,6.5711212158203125,-6.5694732666015625,8.443588256835938
1715093641391191000,35.20819091796875,8.632522583007812,-7.6085662841796875,7.1602935791015625
1715093641401170200,35.218170166015625,11.814422607421875,-9.485610961914062,3.7844696044921875
1715093641411149600,35.22814965820312,15.637954711914062,-10.88623046875,2.52752685546875
1715093641421098200,35.23809814453125,18.503814697265625,-10.677932739257812,1.181976318359375
1715093641431077400,35.248077392578125,21.173355102539062,-10.057830810546875,0.863555908203125
1715093641441056800,35.25805688476562,21.855697631835938,-8.894256591796875,1.8739013671875
1715093641451005400,35.26800537109375,20.909988403320312,-8.820022583007812,3.7150421142578125
1715093641460984800,35.27798486328125,18.977874755859375,-9.33477783203125,5.9727783203125
1715093641470964000,35.2879638671875,18.048919677734375,-8.25738525390625,5.9823455810546875
1715093641480943000,35.297943115234375,17.7376708984375,-7.92938232421875,4.4596405029296875
1715093641490897700,35.307897705078126,17.7376708984375,-8.772140502929688,1.20831298828125
1715093641500878600,35.31787866210937,17.0074462890625,-9.507171630859375,-0.288055419921875
1715093641510858000,35.32785791015625,16.791961669921875,-9.990798950195312,-1.3271484375
1715093641520807200,35.33780712890625,16.645919799804688,-12.064178466796875,-2.3350982666015625
1715093641530786300,35.347786376953124,16.401702880859375,-10.99395751953125,-2.28961181640625
1715093641540765400,35.35776538085938,15.767242431640625,-9.29168701171875,-0.4963531494140625
1715093641550714400,35.36771435546875,15.563735961914062,-8.527938842773438,2.22344970703125
1715093641560693500,35.377693603515624,15.015472412109375,-8.0562744140625,3.7365875244140625
1715093641570673000,35.3876728515625,14.823928833007812,-8.46807861328125,4.1747283935546875
1715093641580621600,35.39762158203125,15.2979736328125,-9.804046630859375,2.9058074951171875
1715093641590600700,35.4076005859375,14.79998779296875,-10.045867919921875,2.3623199462890625
1715093641600580000,35.417580078125,15.300369262695312,-10.500762939453125,2.10614013671875
1715093641610528800,35.42752880859375,14.72576904296875,-12.64117431640625,1.1460723876953125
1715093641620508000,35.4375078125,14.325927734375,-12.337112426757812,1.751800537109375
1715093641630487300,35.4474873046875,14.108062744140625,-11.740951538085938,1.9361572265625
1715093641640436000,35.45743603515625,13.926101684570312,-12.34429931640625,2.903411865234375
1715093641650415000,35.4674150390625,13.423324584960938,-12.193466186523438,4.65118408203125
1715093641660394500,35.47739453125,12.28607177734375,-10.895797729492188,6.5258331298828125
1715093641670373600,35.48737353515625,10.559860229492188,-9.7777099609375,8.393310546875
1715093641680353000,35.49735302734375,9.077850341796875,-12.183883666992188,5.470001220703125
1715093641690301700,35.5073017578125,9.480072021484375,-13.110443115234375,3.2481689453125
1715093641700280800,35.51728076171875,10.227066040039062,-11.99713134765625,2.1396636962890625
1715093641710260200,35.52726025390625,9.805679321289062,-12.971572875976562,2.4245758056640625
1715093641720209000,35.537208984375,9.879898071289062,-13.036224365234375,3.7509613037109375
1715093641730188300,35.547188232421874,10.42578125,-12.701034545898438,4.9289093017578125
1715093641740167400,35.55716748046875,10.653228759765625,-12.509490966796875,5.4771728515625
1715093641750116000,35.5671162109375,9.628509521484375,-12.2174072265625,5.644775390625
1715093641760095500,35.577095458984374,8.223114013671875,-11.73138427734375,5.4364776611328125
1715093641770074600,35.58707470703125,7.368377685546875,-11.422531127929688,5.0318603515625
1715093641780023300,35.59702319335938,5.982147216796875,-8.09698486328125,6.5090789794921875
1715093641790002700,35.607002685546874,6.3340911865234375,-12.614837646484375,1.4261932373046875
1715093641799981800,35.61698193359375,7.267822265625,-11.717010498046875,2.549072265625
1715093641809930500,35.62693041992188,7.6173858642578125,-9.89263916015625,3.30084228515625
1715093641819910000,35.636909912109374,7.9022979736328125,-9.82080078125,7.0429840087890625
1715093641829889000,35.64688891601563,7.820892333984375,-8.338790893554688,9.590408325195312
1715093641839837700,35.65683764648438,8.151290893554688,-8.24542236328125,5.88897705078125
1715093641849817000,35.666817138671874,5.867218017578125,-7.110565185546875,11.307052612304688
1715093641859796200,35.67679614257813,3.9614410400390625,-6.6077880859375,7.1866302490234375
1715093641869745200,35.6867451171875,3.3365478515625,-7.6875762939453125,-2.7780303955078125
1715093641879724300,35.696724365234374,2.644622802734375,-5.441802978515625,0.9569244384765625
1715093641889703400,35.70670336914063,3.858489990234375,-4.024444580078125,4.847503662109375
1715093641899652400,35.71665234375,6.6668853759765625,-2.3006134033203125,9.082839965820312
1715093641909631500,35.726631591796874,7.5862579345703125,-0.8904266357421875,12.054046630859375
1715093641919611000,35.73661083984375,5.5032958984375,-0.69171142578125,10.375717163085938
1715093641929559600,35.7465595703125,4.9454498291015625,-0.14105224609375,6.844268798828125
1715093641939538700,35.75653857421875,9.884689331054688,-1.2711181640625,3.971221923828125
1715093641949518000,35.76651806640625,1.3421783447265625,-0.888031005859375,3.039886474609375
1715093641959497200,35.776497314453124,5.90313720703125,-0.2870941162109375,2.25457763671875
1715093641969476600,35.7864765625,8.11297607421875,-0.2056884765625,3.8467254638671875
1715093641979425300,35.79642529296875,8.251846313476562,-0.052459716796875,3.633636474609375
1715093641989404400,35.806404296875,7.4809112548828125,0.117523193359375,2.376678466796875
1715093641999383800,35.8163837890625,7.0954437255859375,0.6011505126953125,2.18994140625
1715093642009363000,35.826363037109374,7.2845916748046875,0.7783203125,2.3886566162109375
1715093642019311600,35.8363115234375,7.6700592041015625,0.72564697265625,2.33837890625
1715093642029291000,35.846291015625,7.2486724853515625,0.92437744140625,2.714263916015625
1715093642039270100,35.856270263671874,7.6652679443359375,1.542083740234375,3.1236724853515625
1715093642049218800,35.86621875,8.903060913085938,1.8988189697265625,2.8962249755859375
1715093642059198200,35.8761982421875,8.39788818359375,2.2579498291015625,3.068603515625
1715093642069177300,35.88617724609375,8.496047973632812,2.6242523193359375,3.094940185546875
1715093642079126300,35.896126220703124,8.464935302734375,2.8780364990234375,3.1595916748046875
1715093642089105400,35.90610546875,7.97412109375,2.8876190185546875,2.9752349853515625
1715093642099084500,35.91608447265625,7.9717254638671875,3.1366119384765625,2.549072265625
1715093642109033500,35.926033447265624,8.268600463867188,3.455047607421875,2.491607666015625
1715093642119012600,35.9360126953125,8.630126953125,3.7279815673828125,2.2186737060546875
1715093642128992000,35.945991943359374,9.046722412109375,3.62982177734375,1.984039306640625
1715093642138940700,35.955940673828124,9.1688232421875,3.0049285888671875,1.562652587890625
1715093642148919800,35.965919921875,9.901443481445312,3.275482177734375,1.1556396484375
1715093642158899200,35.975899169921874,10.318038940429688,2.928314208984375,0.8300323486328125
1715093642168848000,35.985847900390624,10.77532958984375,2.76312255859375,0.770172119140625
1715093642178827000,35.99582690429688,10.856735229492188,2.76312255859375,1.0000152587890625
1715093642188806400,36.005806396484374,10.643646240234375,2.8732452392578125,1.371124267578125
1715093642198755000,36.015755126953124,10.830398559570312,3.0264739990234375,1.3687286376953125
1715093642208734200,36.02573413085938,9.867935180664062,3.1366119384765625,1.8116607666015625
1715093642218713600,36.035713623046874,9.954116821289062,3.3856048583984375,2.0247344970703125
1715093642228692700,36.04569262695313,10.030731201171875,3.3161773681640625,2.26416015625
1715093642238641400,36.05564135742188,10.071441650390625,3.292236328125,2.324005126953125
1715093642248620800,36.065620849609374,9.999618530273438,3.2108306884765625,2.3814697265625
1715093642258600000,36.07559985351563,10.025955200195312,3.2299957275390625,2.575408935546875
1715093642268579300,36.085579345703124,9.894271850585938,3.3688507080078125,2.6903228759765625
1715093642278558500,36.09555834960938,9.836807250976562,3.5053253173828125,2.7429962158203125
1715093642288507100,36.10550708007813,9.712310791015625,3.581939697265625,2.6520233154296875
1715093642298486500,36.115486572265624,9.487258911132812,3.70404052734375,2.65679931640625
1715093642308465700,36.12546557617188,9.4537353515625,3.5053253173828125,3.3176116943359375
1715093642318414600,36.13541455078125,9.0946044921875,4.005706787109375,3.130859375
